season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,8894016,1,Lucas Barnes,RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,8887131,10,Logan Lacey,3B,1,1,2,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,8876126,10,Pryce Jackson,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,9113474,11,Justin Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,6,7,3,3,5,25,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,8900280,12,Collin Helms,C,1,1,1,2,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,9113479,12,Weldon Sherrell,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,8894731,13,Kyle Lane,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,8895749,14,Tyler Akers,LF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,8887252,15,Cooper Newsom,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,2,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,9094586,2,Chance Resetich,CF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,8877643,20,Sebastian Martinez,DH,1,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,8897996,23,Nathan Bowie,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,9114080,24,Cameron Ebert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,1,1,0,1,2,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,8891749,26,Kale Williams,PH,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,9113496,28,Zac Carroll,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,9113497,31,Max Tremblay,1B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,9094602,40,Maddox Long,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,0,0,3,4,27,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,9113516,45,Blake Seefeldt,DH,1,1,0,3,2,1,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,8882070,5,Krew Taylor,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,8874781,7,Ty Kirkbride,2B,1,1,2,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,2,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,9094590,8,Harrison Griffith,1B,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,2,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596774,9113470,8,Mason Shimkus,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,1,0,0,0.5,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
2025,MBA,2025-03-15T00:00:00-04:00,6343137,596730,9094591,9,Coulton Doyle,RF,1,1,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",190,596774,596730,East Central Tigers,Harding Bisons
