season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596653,9108955,1,Albert Choi,PR/LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596653,8898023,10,Logan Sutter,1B,1,1,2,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596491,8893645,10,Zach Kwasny,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,4,4,4,1,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596491,9093762,11,Jaden Bitter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,6,6,2,2,8,0,0,0,1,1,1,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596491,9093799,12,Brayden Huebner,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596491,8875991,13,Nick Husovsky,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596653,9108988,13,Sergio DeCello,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596653,9109053,14,Breck Nowik,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596653,8898376,15,Will Briggs,C,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596491,9093805,16,Clay Jacobs,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596653,9108991,16,Houston Russell,C,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596491,8879903,17,Connor Hutchinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596653,9108949,17,Lukas Cook,SS,1,1,1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
2025,MBA,2025-05-06T00:00:00-04:00,6308424,596653,9108994,18,Joe Trenerry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alexander Field (West Lafayette, IN)",2146,596491,596653,Ball St. Cardinals,Purdue Boilermakers
