season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,8881032,1,Ray Leonzi,CF,1,1,1,5,2,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8875058,1,Stevie Monokandilos,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8886727,11,Charlie Greenlief,DH,1,1,0,5,1,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8889527,12,Max Latkovski,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,8878788,14,Sean Wininger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,8898967,15,Teige Kimbler,3B,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107187,17,Nolan James,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107184,18,Lance Preston,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,8902616,19,AJ Rooks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8874831,19,Zac Taylor,RF,1,1,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,9218555,2,Michael Hernandez,SS,1,1,2,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,1,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8900768,2,Tyler Biddle,SS,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0,0,0,0,0,1,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,9302646,20,Alejandro Soriano,LF,1,1,2,3,2,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107197,20,Daniel Uhl,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107203,23,Caden Kirker,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,9302637,24,Alex Mach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,3,2,1,5,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107204,24,Jamie Perebzak,1B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,13,0,0,0,0,0,1,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107206,27,Andrew Nemec,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,7,4,4,0,0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8877151,28,Rylen Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107191,3,Calvin Mabry,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,8885189,3,J.T. Clark,1B,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,2,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107207,30,Joey Conrad,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8887998,34,Logan Ullom,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,8900560,36,Hank Penders,C,1,1,2,5,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8889994,4,Jake Brown,3B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107248,41,Noah Fellure,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,4,3,3,0,14,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,9211843,42,Preston Cosme-Cruz,2B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,11,0,0,0,0,0,2,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8896734,44,Robby Kain,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107252,46,Braylon Boggs,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,9302614,5,Francis Ferguson,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,9107262,55,JT Gels,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,8898693,6,Emmanuel Zaiter,DH,1,0,0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,597270,8892323,7,Ian Moser,DH/RF,1,1,3,4,3,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
2025,MBA,2025-03-16T00:00:00-04:00,6366591,596998,8885706,7,Max McCann,LF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,597270,596998,Eastern Conn. St. Warriors,Otterbein Cardinals
