season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-16T00:00:00-04:00,6384653,597063,8879555,1,Brandon Buday,CF,1,1,3,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,2,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
2025,MBA,2025-05-16T00:00:00-04:00,6384653,596992,9115598,11,Jackson Saylor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
2025,MBA,2025-05-16T00:00:00-04:00,6384653,597063,9218979,14,Will Yarbro,LF,1,1,1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
2025,MBA,2025-05-16T00:00:00-04:00,6384653,596992,8895927,17,Evan Russ,RF,1,1,2,5,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
2025,MBA,2025-05-16T00:00:00-04:00,6384653,597063,8877824,17,Shane Pellegrino,SS,1,1,1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
2025,MBA,2025-05-16T00:00:00-04:00,6384653,596992,8901518,18,Chase Armstrong,1B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,1,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
2025,MBA,2025-05-16T00:00:00-04:00,6384653,597063,8878839,2,Anthony Equale,3B,1,1,2,5,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
2025,MBA,2025-05-16T00:00:00-04:00,6384653,597063,8885462,22,Anderson Gomez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,0,1,6,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
2025,MBA,2025-05-16T00:00:00-04:00,6384653,596992,9115632,23,Devon Morris,DH,1,1,3,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
2025,MBA,2025-05-16T00:00:00-04:00,6384653,596992,8876893,25,Elliott Veenstra,CF,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nicolay Field (Adrian, MI)",394,596992,597063,Ohio Northern Polar Bears,WashU Bears
