season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6351916,596993,8878636,1,Jacob Lowery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,9,9,4,3,2,29,2,0,0,1,0,2,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
2025,MBA,2025-04-12T00:00:00-04:00,6351916,597058,8896455,10,Benjamin Henke,SS,1,1,1,5,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
2025,MBA,2025-04-12T00:00:00-04:00,6351916,596993,8901653,10,Ryan Duckworth,2B,1,1,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
2025,MBA,2025-04-12T00:00:00-04:00,6351916,596993,9305537,11,Mason Timko,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
2025,MBA,2025-04-12T00:00:00-04:00,6351916,596993,8883762,12,Hank Holman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,5,4,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
2025,MBA,2025-04-12T00:00:00-04:00,6351916,597058,8900603,12,Will Phillips,RF,1,1,0,5,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
2025,MBA,2025-04-12T00:00:00-04:00,6351916,597058,8901608,14,Evan Neukam,C,1,1,4,2,1,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,1,1,0,0,0.5,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
2025,MBA,2025-04-12T00:00:00-04:00,6351916,596993,8893235,14,Joe Liss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,1,1,0,3,10,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
2025,MBA,2025-04-12T00:00:00-04:00,6351916,596993,9305539,15,Owen Tornow,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
2025,MBA,2025-04-12T00:00:00-04:00,6351916,597058,8895950,16,Caleb Ellspermann,LF,1,1,1,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",58,597058,596993,Wabash Little Giants,Ohio Wesleyan Battling Bishops
