season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,8891193,1,Jake McKee,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,8878692,10,Anthony Ursitti,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,9216039,11,Leo Giannoni,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,1,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596540,8882891,11,Ricky Erbeck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,8888492,13,Javier Gorostola,2B/3B,1,1,1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596540,8897288,14,JP Kuczik,C,1,1,0,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,13,1,0,1,3,0,0,0,1.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,9300423,17,Aidan Corn,DH,1,1,2,6,5,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596540,8891861,17,Matthew Bucciero,RF,1,1,3,5,3,1,0,4,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596540,9299068,18,Brendon Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,0,0,1,4,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,9216034,18,Ethan Mattison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596540,9299069,19,Sean Meth,1B,1,1,2,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,9218570,2,Ashton Pocol,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,1,3,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596540,8889493,2,Luke Nomura,SS,1,1,1,4,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,9216037,20,Mac Moise,C,1,1,2,3,2,0,0,5,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,1,1,0,0,0.5,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596540,8882992,20,Tyler Kipp,DH,1,1,1,4,3,0,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596540,8896288,22,TJ Schmalzle,CF,1,1,1,4,1,0,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596540,8874455,23,Dean Ferrara,3B,1,1,3,5,4,1,0,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,9216043,23,Tyler Herb,PH/2B,1,0,1,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,9216045,24,Vincent Samuel,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,8900610,25,Evan Dempsey,RF,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
2025,MBA,2025-02-16T00:00:00-05:00,6300786,596473,8901450,27,Chase Kriebel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,4,3,2,4,18,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",283,596540,596473,Fairfield Stags,FGCU Eagles
