season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596597,9218711,1,Creek Robertson,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596597,9297715,11,Justin Fogel,C,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,5,0,0,0,1.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596426,9102226,11,Nathan Hodge,2B,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596426,9102389,12,Drew Detlefsen,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596597,9218709,13,Daniel Perez,2B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596426,9102441,15,Norris McClure,1B/3B,1,1,2,4,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596597,8894669,16,Seth Cox,RF,1,1,1,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596426,9102161,2,Jordan Ballin,PH/2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596597,8875396,2,Shane Cox,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596597,9218708,20,Chase Nixon,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596597,9297763,21,Charlie Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,4,3,2,0,10,1,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596426,9101352,21,Ty Tilson,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596426,9102504,22,Garrett Gruell,DH,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-26T00:00:00-04:00,6315858,596597,9218710,26,David Case,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,3,6,3,3,2,21,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",599,596597,596426,Memphis Tigers,UTSA Roadrunners
