season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,8900260,11,Ethan Collins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,1,3,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,8886023,12,Matt Rice,C,1,1,2,4,2,1,0,3,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,9297256,13,Garret Halbeisen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,8880434,14,Logan Corthell,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,8886363,14,Sammy Lee,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,8891009,15,Jack Gold,LF,1,1,2,5,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,8900777,16,Greg Pierantoni,SS,1,1,1,4,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,8898225,17,Stephan Kwak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,9114693,18,Justin Zerger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,2,2,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,8891266,19,Gabriel Lucero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,8875203,2,Benny Vogel,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,8891705,20,Jason Givens,CF,1,0,1,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,8880958,20,Jimmy Legg,1B,1,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,8893056,21,Nolan Anguiano,LF,1,1,2,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,9297266,22,Caughlin Shults,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,4,5,5,1,1,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,8896354,22,William Wallace,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,8896311,23,Noah Garcia,1B,1,1,2,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,8897714,24,Kyle Noell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,4,3,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597315,8893944,28,Aidan Salcedo,2B,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,8874784,3,William Kinney,2B,1,1,1,4,3,0,0,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
2025,MBA,2025-05-10T00:00:00-04:00,6383884,597003,9114699,30,Eli Della Bitta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Hines Field (La Verne, CA)",194,597003,597315,Pomona-Pitzer Sagehens,"La Verne Leopards, Leos"
