season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,9085432,10,Austin Roberts,3B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,9085433,11,Isaiah Haygood,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,2,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596941,8896814,12,Chris Smith,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,8887572,14,Luke Addison,RF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596941,8899859,14,Nicholas Pratt,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,8886905,16,Gercal Reyes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,3,2,2,5,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596941,9300560,17,Austin Evans,1B,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,9085434,18,David Kile,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596941,9300558,18,Isiah Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,2,2,0,1,10,1,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,8899200,19,Seth Stargell,LF,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,9085429,2,Matt Delay,CF,1,1,1,1,1,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596941,8893670,20,Ryan Morrow,2B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,8873943,20,Xander Little,C,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,1,1,0,0,0.5,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596941,9297549,22,Jahsha Stevens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,2,2,1,3,0,14,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,8902688,24,Calvin Baker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596941,9300514,26,Samarion Ward,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,2,1,0,0,0.667,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
2025,MBA,2025-02-15T00:00:00-05:00,6349419,596852,8902336,26,Sebastian Griffeth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,2,8,1,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",42,596941,596852,Tuskegee Golden Tigers,Albany St. (GA) Golden Rams
