season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,8876583,10,Mike Meagher,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,9218705,12,Tristan Ciampa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.332,7.1,5,2,2,1,8,29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,8877678,15,Scooter Summa,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,8898245,17,Reed Burkett-Schneider,LF,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,8901404,18,Andrew Faherty,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,3,1,0,0,0.75,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,8879402,19,Greg Mayo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,9306916,2,Bostyn Burris,3B,1,1,0,3,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,8874656,2,Danny Quinn,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,8895402,21,Justin Gouveia,RF,1,1,1,5,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,8878473,21,Sam Malgeri,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,8895614,23,Josh Worthington,2B,1,1,1,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,9299836,24,Sam Salvi,CF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,8881111,27,Alex Noel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,5,5,5,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,9306923,28,Jacob Levine,1B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,9299829,3,Luke Sokolski,LF,1,1,1,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,8875454,3,Nick Farnacci,2B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,1,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,9306927,30,N. Piscionie,LF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,9307468,31,Thomas Kierce,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,2,2,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,8896210,32,Derek Hawley,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,8880134,34,Brendan Flynn,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,9218704,36,Jayden LaFleur,1B,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,8874641,4,Mariano Jimenez,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,8894074,44,Jason Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,7,2,2,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597002,9299828,5,Jackson Curtis,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,8893384,6,Elliot Miles,SS,1,1,3,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,1,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,9218703,7,Richie Williams,DH,1,1,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
2025,MBA,2025-04-29T00:00:00-04:00,6348763,597331,8878157,8,Breon Parker,CF,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Panther Park (Plymouth, NH)",61,597331,597002,UMass Boston Beacons,Plymouth St. Panthers
