season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,9302823,1,Jimmy Herget,CF,1,1,2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,8892098,10,AJ Gaca,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,0,0,2,0,0,0,1.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597316,8891097,12,Edan Perez,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,8885973,12,Matt Felber,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597316,8881041,13,Taylor Freeman,2B,1,1,0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,9302828,13,Wyatt Modory,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,2,2,9,25,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597316,9306181,15,Julius Christensen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,3,3,4,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597316,9306183,16,Ari Smolar-Eisenberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,0,6,13,1,0,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,8879166,19,Max Cairo,DH,1,1,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,8875551,22,Jacob Papagallo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,9302838,23,Christian Duarte,C,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,1,1,0,0,0,1.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597316,8879307,24,Josh Moosey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,2,2,11,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,8901346,25,James Lindenmuth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597316,9306189,27,Sage Beebe-Jenny,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,8876737,28,P.J. Moser,1B,1,1,0,5,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597316,8889797,3,Tate Hartlaub,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,8883238,31,Collin Callahan,SS,1,1,1,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597242,8896969,34,Jake Hartman Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
2025,MBA,2025-04-23T00:00:00-04:00,6348026,597316,8876882,36,CJ Filipek,1B,1,1,1,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Augie Schmidt Field (Kenosha, WI)",87,597316,597242,Lawrence Vikings,Carthage Firebirds
