season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6350997,596983,8897311,1,Kevin Budzinski,SS,1,1,2,2,2,0,0,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
2025,MBA,2025-03-29T00:00:00-04:00,6350997,596983,8891594,10,Eric Rank,2B/P,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,4.668,4.2,2,0,0,6,6,21,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,1,0,2,2,0,0,0,2,1,0,0,0.667,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
2025,MBA,2025-03-29T00:00:00-04:00,6350997,597225,8879656,14,Benjamin Norwood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,5,5,2,3,15,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
2025,MBA,2025-03-29T00:00:00-04:00,6350997,597225,9303741,15,Andrew DeRose,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,0,0,0,0,0,2,0,0.0,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
2025,MBA,2025-03-29T00:00:00-04:00,6350997,596983,8886948,15,Jack Daly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,1,1,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
2025,MBA,2025-03-29T00:00:00-04:00,6350997,596983,8889415,16,Colin Souther,1B/LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
2025,MBA,2025-03-29T00:00:00-04:00,6350997,596983,9306158,17,Sammuel Puttock,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,7,4,5,2,27,2,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
2025,MBA,2025-03-29T00:00:00-04:00,6350997,596983,9306159,18,Jason Roser,2B/SS,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
2025,MBA,2025-03-29T00:00:00-04:00,6350997,596983,8895586,2,Eric Marmolejos,LF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
2025,MBA,2025-03-29T00:00:00-04:00,6350997,597225,8884940,2,Kenneth Pastrana,PH/LF,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ohio Field (New York, NY)",105,597225,596983,Baruch Bearcats,CCNY Beavers
