season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-09T00:00:00-04:00,6383705,597522,9303546,1,Omar Morillo,2B,1,1,0,6,2,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
2025,MBA,2025-05-09T00:00:00-04:00,6383705,596756,8874034,10,Kyle Waters,SS,1,1,1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
2025,MBA,2025-05-09T00:00:00-04:00,6383705,597522,9303554,10,Orlando Leon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
2025,MBA,2025-05-09T00:00:00-04:00,6383705,596756,8895966,12,Brian Lingenfelter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
2025,MBA,2025-05-09T00:00:00-04:00,6383705,597522,9218817,12,Joseph Pilewski,C,1,1,2,2,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
2025,MBA,2025-05-09T00:00:00-04:00,6383705,597522,9303555,13,Ethan Parker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
2025,MBA,2025-05-09T00:00:00-04:00,6383705,596756,8902626,14,Carter Ruffner,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
2025,MBA,2025-05-09T00:00:00-04:00,6383705,596756,9280070,17,Brodie Guenther,3B,1,1,0,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
2025,MBA,2025-05-09T00:00:00-04:00,6383705,597522,9303561,17,Crixtian Taveras,SS,1,1,1,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
2025,MBA,2025-05-09T00:00:00-04:00,6383705,597522,9303562,18,Harold Boyce,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,11,2,2,1,3,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GoMart Ballpark (Charleston, WV)",200,597522,596756,Point Park Pioneers,West Virginia St. Yellow Jackets
