season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596878,9101863,0,Camden Bailey,C,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,1,0,0,0.5,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596878,9101866,1,Matt Hill,LF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596878,9101884,10,Isaiah Bracy,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596791,8894064,10,Zach Stover,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596791,9089220,11,Matt Dooley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,3,1,2,6,0,0,0,0,0,2,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596791,9089205,12,Kyle Caccamise,2B,1,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596878,9101885,15,Jaret Hoppes,SS,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596791,8895721,16,Braeden Harrison,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596791,9089235,17,Brayden Owens,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596878,8881135,17,Jacob Bebber,1B,1,1,1,5,3,0,0,6,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596791,9089228,18,George Massingill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,1,1,1,3,12,0,0,1,0,1,0,0,3,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596791,8897307,2,Carson Molinaroli,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596878,9101874,2,Triston Hensley,RF,1,1,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596791,8892480,20,Corben Childers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,1,2,2,4,3,18,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
2025,MBA,2025-02-01T00:00:00-05:00,6339237,596791,9089216,21,Caleb Costa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,4,4,2,1,6,0,0,0,1,1,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Anderson Memorial Stadium (Anderson, SC)",184,596878,596791,Emory & Henry Wasps,Anderson (SC) Trojans
