season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596851,8881351,1,Brodee Bartlett,SS,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596851,8886588,10,Cross Cacioppo,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596830,9115311,10,Mark Castle,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596830,8887491,11,Kaden Alford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596851,8887379,11,Presley Walker,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596851,8893454,12,Payton Lemons,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596851,9111671,13,Jaxon Hay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,1,1,0,0,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596830,8888416,14,Marco Colina,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596851,8880128,15,Ramie Harrison,LF,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
2025,MBA,2025-04-15T00:00:00-04:00,6347170,596851,9111674,16,Colin Patterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Zell B. Miller Field (Young Harris, GA)",200,596851,596830,Alabama Huntsville Chargers,Young Harris Mountain Lions
