season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,8893891,1,Joe Jaconski,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,8883556,1,Preston Knott,LF,1,1,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,8890543,10,Josh Ramos,C,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,8873942,12,Jackson Freeman,RF,1,1,1,4,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,9102133,12,Skip Shenosky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,9102158,14,Will Andrews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,5,0,0,0,0,0,3,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,9102167,15,Cole Wagner,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,9095530,16,Sam Hliboki,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,10,5,5,0,1,28,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,9095511,17,Ryan Kucherak,SS,1,1,1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,8899691,18,Matt Maloney,C,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,9102114,2,Ryan Weingartner,SS,1,1,1,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,8886354,23,Bryce Molinaro,3B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,9102178,24,Jesse Jaconski,LF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,9102598,27,Zach Carlson,DH,1,0,1,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,9102183,28,Paxton Kling,CF,1,1,1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,8881140,28,Trent Liolios,1B,1,1,4,5,5,0,0,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,9102611,32,Ethan Borggren,DH,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,9102210,35,Sean Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596647,9102222,39,Riley Weatherwax,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,4,5,5,1,0,5,1,0,0,1,2,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,9102536,4,Jack Lausch,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
2025,MBA,2025-03-15T00:00:00-04:00,6311142,596636,9095518,44,Blake MacMillan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,3,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rocky Miller Park (Evanston, IL)",230,596647,596636,Penn St. Nittany Lions,Northwestern Wildcats
