season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,8888748,11,David Ferroni,C,1,1,0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,2,0,0,0,1.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8888540,12,James Domer,CF,1,1,0,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,8879162,12,Josiah Bodie,CF,1,1,3,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8885276,13,Nicholas Laubach,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,9171500,18,Andrew Hunton,LF,1,1,0,3,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,9307403,18,J. Marks,C,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,8887314,2,Anthony Franzonello,DH/P,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,9171504,20,John Fusco,RF,1,1,1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,8898759,21,Holden Armstrong,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,8892908,23,Colin Killian,1B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8887322,23,Gavin Fitzgerald,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8879882,25,Diego Santos,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8880311,26,Colin Solinski,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8878205,27,Joshua Preston,SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,8876209,27,Nicholas Peffer,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,9171521,29,Dax Clifton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8893431,34,Thomas Smith,3B,1,1,1,4,1,0,0,4,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,2,0,0,0,0,1,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8898960,36,Tyler Litts,1B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8876719,4,Zachary Tyson,LF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597350,8881154,40,Jonathan Perez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,9,3,2,1,3,31,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,8893718,40,Matt Mazzara,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,3,2,1,3,29,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,9307404,44,E. Steinmetz,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
2025,MBA,2025-05-01T00:00:00-04:00,6382082,597161,9305768,6,J. Staraniec,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,3,3,0,11,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ridilla Field (Greensburg, PA)",85,597350,597161,Franciscan Barons,Pitt.-Greensburg Bobcats
