season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596463,8890878,1,Nate Anderson,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596598,9095615,10,Drew Johnson,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596463,9095639,10,Wesley Alig,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596463,9095649,11,Corey Berry II,2B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596463,9095663,13,James McGee,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,2,0,0,0,1.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596598,8877735,15,Parker Lester,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596598,9095647,17,Kai Decker,DH/P,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596598,9095580,2,Craig Kalkbrenner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596598,8873842,20,Ely Brown,CF,1,1,1,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
2025,MBA,2025-02-19T00:00:00-05:00,6300864,596463,8893045,20,Kaden Brown,1B,1,1,1,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",385,596598,596463,Mercer Bears,Kennesaw St. Owls
