season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596421,9098938,1,Jack Bell,3B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596421,9098956,10,Sawyer Strosnider,DH,1,1,2,6,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596421,9098964,11,Colton Griffin,3B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596521,9098668,13,Brandon Scheurer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,5,1,1,1,2,14,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596421,8883417,14,Karson Bowen,1B/C,1,1,1,6,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596521,8902660,14,Landyn Vidourek,RF,1,1,1,4,1,0,0,4,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596421,8884700,15,Chase Brunson,CF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596421,9098973,16,Nolan Traeger,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,2,0,0,0,1.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596521,9098678,17,Rodney Shultz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
2025,MBA,2025-05-11T00:00:00-04:00,6309744,596521,9098449,18,Max Bergmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lupton Stadium (Fort Worth, TX)",3956,596521,596421,Cincinnati Bearcats,TCU Horned Frogs
