season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597264,8890081,1,Blake Ramos,PH/3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597547,9106254,1,Ryan Koman,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597264,8895679,10,Tyler Mellinger,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597264,8882683,12,Jared Ecenroad,3B,1,1,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597547,9106252,13,Shawn Webb,1B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597547,9106224,14,Ivano Romaniello,2B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597264,8901662,14,Lucas Santise,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,4,4,2,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597264,8887655,15,Derek Cannon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,5,4,2,2,22,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597264,8874463,16,Gavin Migliori,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597264,9305734,17,J. Dzielawa,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597547,9106264,17,Owen Lawton,CF,1,1,0,3,2,1,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597547,9106269,19,Evan Shade,PH,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597264,8883692,2,Reese Hackett,CF,1,1,0,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597547,9106271,20,Ryan Snyder,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
2025,MBA,2025-02-25T00:00:00-05:00,6340815,597264,9305736,21,B. Kormanic,DH,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",165,597264,597547,Delaware Valley Aggies,Penn St. Brandywine Nittany Lions
