season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597153,8885877,1,John Westendorf,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597183,9111344,1,Kyler Thruston,SS,1,1,2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597183,8896181,10,Keegan Eastman,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597153,8888818,12,Jackson Anderson,P/DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,2.668,2.2,9,8,7,2,0,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,0,0,0,1.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597153,8893274,14,Parker Winghart,SS,1,1,1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597183,8875448,14,Wlliam Hellard,RF,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597153,8875011,17,Caleb Carlovsky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,5,4,1,1,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597183,9111357,18,Ethan Habetler,DH,1,1,1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597153,9307466,2,Nathan Vance,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597153,9310351,20,Caleb Foxen,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597153,8885284,21,Ethan Melso,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,0,0,2,0,0,0,1.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597153,8874052,22,Jordan Ramirez,LF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
2025,MBA,2025-04-26T00:00:00-04:00,6352870,597183,9111360,23,Aidan Volk-Specht,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,2,2,1,5,24,2,0,0,1,0,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Bonifacius, MN",100,597153,597183,Martin Luther Knights,Crown (MN) Polars
