season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596585,8875815,0,Alex Alicea,SS,1,1,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596441,9299774,1,Dalton Wentz,DH,1,1,2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596441,9299962,11,Luke Costello,LF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596585,8901231,11,Ty Starke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,2,1,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596585,9297220,13,Tague Davis,1B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596441,8900783,14,Javar Williams,CF/LF,1,1,3,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596585,8894907,16,Michael Lippe,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596441,9299745,16,Mitchell Salvino,PR/RF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596585,9297202,17,Collin Mowry,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
2025,MBA,2025-05-15T00:00:00-04:00,6317124,596585,9218693,2,Garret Pike,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jim Patterson Stadium (Louisville, KY)",2342,596441,596585,Wake Forest Demon Deacons,Louisville Cardinals
