season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,8892532,1,Gabe Wright,CF,1,1,1,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8900211,1,Scotty Brown,LF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8874624,10,Jake Fitzgibbons,C,1,1,1,4,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,1,0,0,0.667,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8880667,11,Brian Foley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,5,4,4,0,1,9,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,9299777,12,Josh Lajoie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,0,1,10,0,0,0,1,1,3,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,9218829,13,Ryan O'Connell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,6,6,6,1,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,8881906,16,CJ Willis,RF/1B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8887729,17,Alex Luccini,CF,1,1,1,4,1,0,0,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,9296516,18,Jack Kabel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,2,1,2,10,0,0,0,0,0,2,0,3,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,8895750,2,Christian Smith,DH,1,1,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8891147,20,Rob Geisler,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,9217713,21,Brayden Cali,SS,1,1,2,3,3,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,9218830,22,Griffin Seibel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,4,3,2,1,16,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,9217690,24,Rowan Masse,2B,1,1,2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,9217697,29,Nolan Geisler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,2,2,0,3,12,1,1,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,9296386,3,Sean McCulloch,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,9218834,30,Jackson Bryan,C,1,1,1,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,3,1,0,0,0.75,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8877731,32,Cam Sime,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,1,0,2,4,14,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8883192,33,River Hart,1B,1,1,2,6,3,0,0,9,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,9296556,33,Sebastian Mueller,3B,1,1,1,3,1,0,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,8878105,36,James Marino,LF/RF,1,1,0,4,1,0,1,3,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,9296388,4,Johnny Knox,2B/P,1,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,9217676,48,Kevin Zarnoch Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8874861,6,Brandon Fish,3B,1,1,2,3,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,8878696,6,Kyle Garbowski,1B/2B,1,1,1,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8882431,7,Spencer Aubin,RF,1,1,2,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596654,9296396,8,Alex Irizarry,SS,1,1,0,5,3,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,9217704,8,Jake LeFrancois,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
2025,MBA,2025-04-29T00:00:00-04:00,6314727,596586,8900233,9,Ryan Strand,DH,1,1,2,5,3,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"LeLacheur Park (Lowell, MA)",226,596654,596586,Quinnipiac Bobcats,UMass Lowell River Hawks
