season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597078,8902068,1,Nate Hamburger,CF,1,1,3,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597108,8889298,10,Evan Balingit,RF,1,1,1,2,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597108,9279740,12,Noah Takayama,SS,1,1,1,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,1,0,0,0,0,2,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597078,8885703,15,Matthew Mason,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597078,8902659,16,Luke Piazza,1B,1,1,3,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,0,0,1,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597078,8882716,17,Nate Schikore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,7,7,0,3,30,3,0,0,0,0,4,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597108,9279741,18,Austin Stalwick,DH,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597108,8877513,19,Isaac Snyder,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597078,8874077,19,Preston Lau,LF,1,1,2,5,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597108,9279738,2,Mason Eastman,CF,1,1,2,4,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597078,9095058,2,Tassos Foster,3B,1,1,2,5,4,2,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597108,8891965,20,Carson Coulter,1B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,3,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
2025,MBA,2025-05-02T00:00:00-04:00,6348990,597078,8878341,20,Liam O'Connor,SS,1,1,1,6,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Morse Field (Newberg, OR)",190,597078,597108,Willamette Bearcats,George Fox Bruins
