season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,9214669,0,Jace Rinehart,LF,1,1,1,6,3,0,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8890350,10,Parker Goff,C,1,1,3,4,3,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,3,0,0,0,1.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8874716,11,Luke Anderson,LF,1,1,2,6,4,1,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8889133,13,Bryker Hurdsman,CF,1,1,2,6,3,1,0,4,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,9214682,16,Benjamin Hudson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,0,1,2,5,0,0,0,0,0,1,0,3,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8887926,17,Easton Jones,3B,1,1,1,5,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,8887112,18,Spencer Barnett,SS,1,1,2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8888419,2,Brock Watkins,2B,1,1,2,6,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,9214673,2,Gavin Kelly,2B,1,1,1,6,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,8884048,23,Ellis Garcia,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8898353,23,Stone Cushing,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,9115951,24,Brayden Marx,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,1,1,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,9214685,24,Chase Swain,3B,1,1,3,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8897682,26,Keoni Painter,RF,1,1,2,4,1,0,1,3,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8887638,28,Justis Reiser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,9214655,29,Reese Bassinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,0,0,4,1,0,0,0,0,1,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8883983,3,Crew McChesney,DH,1,1,1,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,8881820,33,Logan Sauve,C,1,1,4,3,2,1,0,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,13,1,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,9214703,34,Bryant Yoak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,4,0,1,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,9115983,37,Garrison Sumner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,9,7,7,0,2,17,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,8897967,39,Kyle West,DH,1,1,3,5,4,2,0,6,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,9214676,4,Jorge Valdes,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,8898517,40,Carson Estridge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,7,7,2,3,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8874056,44,Cayson Bell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,6,6,3,2,13,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,9214828,46,Mac Stiffler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,8887544,5,Armani Guzman,RF,1,1,1,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,9116002,51,Ashton Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,1,0,2,8,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,8887167,6,Skylar King,CF,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,9214846,67,Jack Kartsonas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,1,1,1,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,8883480,7,Cooper Vest,1B,1,1,2,2,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596499,9115938,8,Ryder Robinson,SS,1,1,1,4,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,8900542,9,Grant Hussey,1B,1,1,3,6,3,3,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
2025,MBA,2025-03-29T00:00:00-04:00,6356235,596444,8880699,99,Chase Meyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Larry H. Miller Field (Provo, UT)",1898,596444,596499,West Virginia Mountaineers,BYU Cougars
