season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8875691,0,Tyler Woltman,C,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8876403,1,Jimmy Gurgone,3B,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8886545,10,Jack Novak,CF,1,1,1,5,1,1,0,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,8886727,11,Charlie Greenlief,DH,1,1,3,5,4,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,8896170,14,Noah Gruver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8902683,14,Tristan Figus,RF,1,1,0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8893702,17,Luke Schwab,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,8874831,19,Zac Taylor,RF,1,1,2,6,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8900600,2,Jonathan Ciullo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,8900768,2,Tyler Biddle,2B,1,1,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,9107197,20,Daniel Uhl,SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,9107201,22,Luke Perigo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,9107203,23,Caden Kirker,CF,1,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,9107204,24,Jamie Perebzak,1B,1,1,4,6,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,8878627,25,Brady Heagen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,2,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,9107206,27,Andrew Nemec,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,3,3,1,2,12,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8882685,27,Cade Tomhave,1B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,9090940,3,Ben Ford,PH/DH,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,9107191,3,Calvin Mabry,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8902263,30,Cole Shamhart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,7,5,2,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,8876857,31,Luke Walter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,5,4,1,3,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8883104,32,John Philip Ferraro,DH,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8899921,33,Justin Gadomski,SS,1,1,0,6,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,1,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,8887998,34,Logan Ullom,C,1,1,2,6,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,1,1,0,0,0,1.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,8889994,4,Jake Brown,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8876145,41,Jack Flagg,LF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,9107252,46,Braylon Boggs,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8886151,46,Nathan Waterman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,0,0,0,4,13,0,0,0,0,0,0,0,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,596998,9107262,55,JT Gels,3B,1,1,0,5,3,1,0,4,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
2025,MBA,2025-03-09T00:00:00-05:00,6355764,597301,8888800,6,Brady Hartman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,4,4,1,2,9,2,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ft. Myers, FL",98,596998,597301,Otterbein Cardinals,Ill. Wesleyan Titans
