season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596645,9095564,0,Kemet Brown,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596645,9095569,1,Alec Gomez,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596645,9298000,10,DJ Scott,RF,1,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596645,9095609,13,Diego Davis,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596694,8891647,15,Nick Costello,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596694,9215288,18,Trevor Rector,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,1,1,1,1,4,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596645,9095613,19,Adan Perez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,4,0,0,4,5,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596694,8901226,19,Colton Lomanto,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596694,8892566,2,Anthony Potestio,2B,1,1,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
2025,MBA,2025-02-14T00:00:00-05:00,6300626,596645,9095618,20,Braeden Schnabel,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Klein Family Field (Stockton, CA)",655,596694,596645,UC San Diego Tritons,Pacific Tigers
