season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596839,8887390,1,Cameron Mahaffy,PH/CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596839,9110592,10,Trey Becker,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596839,8878513,12,Ethan Rivera,PH/C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,2,0,0,0,1.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596867,9091739,14,Jojo Duran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,6,6,2,3,18,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596839,9110596,15,Dylan Unangst,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596867,8896046,16,Jeremy Giesegh,RF,1,1,3,4,3,1,0,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596839,8893427,16,Mateo Lake,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596839,9110598,17,Masen McDonnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,0,0,0,2,10,1,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596867,9091742,19,Tank Rodriguez,3B,1,1,2,6,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596839,9110670,19,Zavien Watson,DH,1,1,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596867,9091733,2,Benji Solano,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596839,9110563,2,Fisher Pyatt,SS,1,1,3,3,2,0,0,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596867,9091743,20,Noah Betanco,C,1,1,1,3,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596839,8886616,22,Evan Scalley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
2025,MBA,2025-05-02T00:00:00-04:00,6348945,596867,9091745,24,Matt Romero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,3,1,1,1,4,20,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiscalini Field (San Bernardino, CA)",200,596839,596867,Cal St. San Marcos Cougars,CSUSB Coyotes
