season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596728,8879399,1,Danny DiNorcia,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596728,8889220,11,Kaleb Henry,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596784,8884966,12,Cade Bouknight,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,3,3,3,6,26,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596728,9113265,12,David Hernandez,C,1,1,0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,1,4,0,0,0,1.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596784,9105161,13,Donovan Glisson,C,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596728,9113270,14,Daniel Hernandez,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596784,9105186,16,Brody Yoemans,DH,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596728,8890973,18,Matthew Manuel,LF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596784,8882160,2,Tyler Casciato,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596784,9218870,20,Trevor Gruszka,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596784,8899153,22,Josh Sharp,CF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596728,9113308,25,Carsen Plumadore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,3,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
2025,MBA,2025-03-09T00:00:00-05:00,6342359,596784,9105197,26,Griffin Rowe,LF,1,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",155,596728,596784,Ga. Southwestern Hurricanes,USC Aiken Pacers
