season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,9102317,1,"Duane Henderson, Jr.",LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,9102329,10,Christian Hill,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596726,9114844,10,Will Dorrell,CF,1,1,3,6,3,2,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,9102359,11,Isaiah Mitchell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,5,4,2,1,6,1,0,0,1,1,0,0,2,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,9102323,12,Kyle Hawkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,5,5,2,1,11,2,0,0,0,0,2,0,2,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596726,8894814,12,Tyler Reynolds,DH,1,1,1,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,9102402,13,Devin Tallington,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,8902268,14,D.J. Mungenast,C,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,7,0,1,0,1.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596726,9114876,15,Austin Bunn,RF,1,1,4,4,1,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,8883222,16,Anthony Hardy,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,9102350,17,Aiden McDaniel,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,9102385,18,Connor Polk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,5,5,5,0,10,0,0,0,0,3,0,0,3,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
2025,MBA,2025-02-18T00:00:00-05:00,6340145,596807,9102299,19,Xavier Campbell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,3,3,2,6,23,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Historic Mirmow Field (Orangeburg, SC)",66,596726,596807,Francis Marion Patriots,Claflin Panthers
