season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597108,9279737,1,Andre Butler,DH,1,1,0,4,3,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597128,8888932,1,Rochne Beecham,DH,1,1,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597128,8901487,10,Braeden Lundberg,SS,1,1,0,5,4,1,0,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597108,8889298,10,Evan Balingit,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597128,8895587,11,Peter King,RF,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597128,8897280,12,Jaden Pieper,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597108,9279740,12,Noah Takayama,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597128,8899818,15,Rutger Youch,CF,1,1,2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597108,8895450,16,Spencer Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,1,0,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597108,9279741,18,Austin Stalwick,1B,1,1,0,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,0,0,0,1,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597128,9280225,2,Aaron Barber,2B,1,1,2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597108,9279738,2,Mason Eastman,LF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
2025,MBA,2025-03-09T00:00:00-05:00,6342299,597128,9280238,20,Alex Lopez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,0,2,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Morse Field (Newberg, OR)",157,597128,597108,Pacific Lutheran Lutes,George Fox Bruins
