season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596822,9220197,1,Chyran Cruse,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,8880110,10,Jordan Phillips,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,8897769,11,Will McCombs,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,9098343,12,Ben Click,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596822,9220201,13,Sage McMinn,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596822,9220261,14,Noah Shuman,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596822,8900097,17,Trey Cole,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,4,4,1,4,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,8882761,2,Caleb Blasi,CF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596822,8889245,21,Harrison Toone,2B,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,2,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596822,9220199,22,Isaiah Hoelscher,DH,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,9300521,25,Justin George,DH,1,1,1,3,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,8881564,32,Santiago Jimenez,1B,1,1,1,3,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,8894542,39,Nick Fitzanko,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,1,5,13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,9300516,4,Luke Bies,SS,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596822,8898571,4,P. Bittle,SS,1,1,1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596822,9220279,41,Max Meuli,3B,1,1,2,2,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,8899983,44,Jake Sawyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,6,5,0,3,17,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596822,9220246,6,Hunter Sherman,LF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,8881496,7,Evan Jilbert,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
2025,MBA,2025-04-18T00:00:00-04:00,6347345,596816,8882381,8,Camden Dayton,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,0,0,0,0,0.0,"Hypes Field (Lebanon, IL)",119,596816,596822,William Jewell Cardinals,McKendree Bearcats
