season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597329,8887079,1,Zev Moore,2B,1,1,2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597329,8886325,10,Matthew Spenner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597329,8889703,12,Owen Malone,3B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597221,8888160,13,Ryan Hvozdovic,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597221,8889156,15,Ryan Liss,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597221,9303659,16,Brant Savage,3B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597329,8896539,18,Eitan Moore,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597221,9303660,18,Tristen Spalter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,7,7,7,2,7,23,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597221,8880688,19,Jack Moses,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,3,0,0,0,1.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
2025,MBA,2025-04-01T03:00:00-04:00,6345262,597221,9303657,2,Tanner Santos,2B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Fran O'Brien Field (Cambridge, MA)",0,597221,597329,Babson Beavers,MIT Engineers
