season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596781,8896875,0,Timo Aracena,2B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596886,9089123,1,Jevin Relaford,SS,1,1,1,5,2,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,1,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596886,9089119,10,Ahmad Fitts,RF,1,1,3,6,4,1,0,11,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596781,8877838,10,Knute Rockey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596781,9089983,13,Dylan Bruno,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596886,9089122,13,Rohsean Riley,3B,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596886,9089160,16,Grant Thoroman,CF,1,1,4,4,2,0,0,8,2,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596781,8898819,17,AJ Marinello,RF,1,1,1,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596781,9089978,18,Jack Beyl,CF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
2025,MBA,2025-05-01T00:00:00-04:00,6382139,596886,9089158,19,Mikey Scott,LF,1,1,3,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Henley Field (Lakeland, FL)",130,596781,596886,Embry-Riddle (FL) Eagles,Fla. Southern Moccasins
