season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596783,8888813,10,Ethan Jones,RF,1,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596724,9297973,10,Kris Sutton,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,5,0,0,0,1.0,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596783,8874249,13,Eli Lam,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596783,8894012,14,Collin Ahart,C,1,1,1,4,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,1,1,1,0,0,0.5,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596783,9220194,16,R. Morgan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,1,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596783,8876586,17,Allen Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596783,8885853,18,Jake Fix,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596724,8886136,2,Noah Canterbury,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596724,8878216,21,Quintin Reep,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
2025,MBA,2025-03-18T00:00:00-04:00,6343400,596724,9297984,22,Sean Harasin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,3,3,1,0,13,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bridgeport Recreation Complex (Bridgeport, WV)",35,596783,596724,Shepherd Rams,Fairmont St. Falcons
