season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597229,9307716,1,C. Moriarty,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597050,8881026,1,Caden Abraham,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597050,8886089,10,Ben Leonard,LF,1,1,2,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597229,9310105,10,W. Cooke,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,2,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597229,9307718,11,Finn Cahill,C,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,1,0,0,0,1,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597050,9301081,12,Ozzie Fleischer,SS,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,0,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597229,8876788,12,S. Sacerdote,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,3,3,4,1,17,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597050,8880923,14,Connor Podeszwa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,2,2,2,2,5,30,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597229,8884461,16,Liam Foley,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
2025,MBA,2025-04-11T00:00:00-04:00,6371273,597050,8877636,16,Max Pavlik,DH,1,1,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sol Gittleman Park (Medford, MA)",0,597229,597050,Bowdoin Polar Bears,Tufts Jumbos
