season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597213,8877538,1,Jeremy Stranix,SS,1,1,2,4,3,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597213,9216907,11,Gavin Zavorski,C,1,1,1,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597317,8874777,13,Owen Berry,SS,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597213,8884542,15,Justin DeStaso,3B,1,1,1,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597317,8901928,16,Hunter Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,9,5,4,1,4,25,1,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597213,9216903,16,Travis Kerr,LF,1,1,3,3,2,1,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597317,9304633,17,Landon Sexton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597317,8885396,18,Chris Langsdorf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,1,1,0,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597213,9216932,19,Kevin Eden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597317,9304634,19,Kody Phillips,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597317,9304629,2,Spencer Butz,CF,1,1,2,3,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
2025,MBA,2025-03-22T00:00:00-04:00,6350780,597213,8886974,20,Frank Parrotti,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,3,3,1,1,22,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weiland Park (Center Valley, PA)",100,597317,597213,Lebanon Valley Flying Dutchmen,DeSales Bulldogs
