season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596672,8890160,0,Jeriah Lewis,CF,1,1,3,5,4,0,0,10,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596672,9113296,1,Alex Fernandes,RF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596672,8888024,10,Jacob Campagna,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596672,9305525,12,Nolan George,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.668,5.2,4,1,0,0,4,21,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596620,9109356,15,Sean Yamaguchi,3B,1,1,1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596620,8885088,16,Peyton Fosher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,5,5,0,2,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596672,9113383,17,JC Osorio-Agard,3B,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596620,8885517,18,Jake Harvey,C,1,1,2,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,2,0,0,0,1.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596672,9113397,20,Zach Tallerman,1B,1,1,2,4,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
2025,MBA,2025-04-11T00:00:00-04:00,6308021,596620,9109364,21,Jack Metcho,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",758,596672,596620,San Jose St. Spartans,Nevada Wolf Pack
