season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,9103750,1,Khi Holiday,CF,1,1,0,2,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596718,9103080,10,Carson Schrack,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,8887191,11,Ethan Rothschild,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596718,9103075,12,Andrew Ramirez,3B,1,1,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,9103786,12,Cole Kitchens,1B,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,9104013,14,Kannon Coakley,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,9103776,17,Anthony Umbach,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,0,0,0,0,0,1,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,9103838,18,Hiroyuki Yamada,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,3,1,1,0,1,11,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596718,8879933,19,Sam Heyman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,7,4,4,0,1,18,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596718,8875843,2,Cole Warehime,RF,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,8878079,2,Mason Sweeney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596718,9103046,20,Caden Kickhaefer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,1,0,0,2,13,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,9103848,20,Colin Wolfe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596718,8888134,21,Shea McGahan,C,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,2,1,0,0,0.667,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,8887109,22,Abdriel Figueroa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596718,8896597,25,Ethan Osborne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,9103894,25,Marshall Loch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
2025,MBA,2025-05-11T00:00:00-04:00,6313374,596697,9103963,27,Blake Kimball,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USI Baseball Field (Evansville, IN)",213,596718,596697,Southeast Mo. St. Redhawks,Southern Ind. Screaming Eagles
