season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596975,9215965,1,Marc Garcia,2B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596905,8881710,11,John Nisco,CF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596975,8887616,12,Brian Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,1,5,21,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596905,8875106,12,Joseph Gonzalez,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,0,0,0,0,1,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596905,8896903,16,Gabe Sanders,DH,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596905,8884810,17,Will Sullo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596905,8877614,18,Ryan Ehret,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596975,9215971,18,Zach Lane,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,1,1,1,0,9,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596975,9215966,2,Jephson Hadson-Taylor,SS,1,1,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596905,8880010,20,Peyton Jemison,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596975,8892461,20,Stefan Leo,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596905,8878915,21,Zach Ashline,RF,1,1,2,4,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596905,8891100,25,Kolongi Goins,LF,1,1,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
2025,MBA,2025-03-11T00:00:00-04:00,6342527,596975,9215977,27,Hunter Kraiza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mercy Field (Dobbs Ferry, NY)",105,596975,596905,Holy Family Tigers,Mercy Mavericks
