season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596609,9091469,1,Casey Caufield,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596609,9091477,10,Jake Howlett,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596609,8899739,11,Aidan Bretschneider,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596609,8880059,12,Brendan Buecker,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,1,2,1,0,0,0.667,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596534,8874443,12,Carter Welch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,0,0,2,2,12,1,0,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596609,8874447,13,Jay Bant,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596609,9091471,14,Harry Padden,CF,1,1,0,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596534,8898988,14,Tanner Donati,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596534,8893921,17,Andrew Amato,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
2025,MBA,2025-05-10T00:00:00-04:00,6304224,596534,9095042,18,Matthew Minckler,3B,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"MU Baseball Field (West Long Branch, NJ)",273,596534,596609,Delaware Blue Hens,Monmouth Hawks
