season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,8884823,1,Caiden Kjelstrom,CF,1,1,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,8896513,1,Kade Bowar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,8900856,10,Will Fazio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,1,0,1,9,24,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,9306688,12,Justin Kloster,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,8898970,13,J. Reilly Ohm,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,9307724,13,Owen Amrhein,LF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,8900357,15,Blake Mellgren,C,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,2,5,0,0,0,1.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,9307720,16,Joe Becker,3B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,8900353,18,Isaac Henkemeyer-Howe,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,8891020,18,Zach Helfmann,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,8875733,22,Jack Dobesh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,8875451,25,Brady Drkula,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,9311522,25,Talan Plante,C,1,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,1,0,0,0,1.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,9306695,27,Luke Knudsen,2B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,2,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,9307727,27,Owen Best,1B,1,1,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,8893856,28,David Dorsey,LF,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,8889295,29,Drew Dorsey,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,9307721,3,Brendan Hemr,RF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,9306687,33,Dylan Inniger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,4,4,2,3,29,2,1,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597259,8895282,34,Ben Shumansky,1B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,2,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,8896957,34,Riley Schwellenbach,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
2025,MBA,2025-04-29T00:00:00-04:00,6352935,597022,9307733,48,Alex Matchey,2B,1,1,0,3,2,0,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Haugen Field at Becker Park (Collegeville, MN)",189,597259,597022,Concordia-M'head Cobbers,Saint John's (MN) Johnnies
