season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,8875268,1,Jaden Kramer,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8885540,1,Tyler Merkel,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,9085581,11,Dakota Pruitt,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8891271,13,Brady Bell,1B/P,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,8889201,14,Max Steinlage,CF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,9095809,15,David Distefano,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8893948,16,Owen Duckworth,P/1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,4,0,0,3,11,31,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8893699,2,Aaron Chazin,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,8898397,20,Dom DeLaPaz,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,1,0,1,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,8891677,22,Dylan Williams,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,9095827,23,Bryer Wiley,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8886465,24,Jack Carver,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,1,1,0,0,0,1.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,8899684,25,Brayden Sawyer,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,8888906,28,Brock Luna,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,9218762,28,Easton Johnson,3B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8881758,3,Brayden Harvey,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8889867,34,Rudy Gres,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,9085589,35,Eli Horner,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,8902332,4,Bryce Haessig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8877441,4,Carter Betts,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8876324,6,Tommy Fiocchi,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,9095793,8,Jackson Torbit,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,6,2,2,1,10,30,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,596978,8881393,9,Duncan Ortega,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
2025,MBA,2025-04-18T00:00:00-04:00,6347435,597247,8901140,9,Garrett Guenther,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Central College Baseball Field (Pella, IA)",150,596978,597247,Neb. Wesleyan Prairie Wolves,Central (IA) Dutch
