season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597224,9102580,1,Jordan Rosenberg,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597016,9306556,1,Will Hissong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597224,8898916,10,Jack Alport,CF,1,1,5,5,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597016,8895818,10,Zach Fabis,LF,1,1,4,6,4,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597016,8876193,12,Nate Burdin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,7,7,6,5,5,24,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597016,9306617,13,Bartolo Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,3,3,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597016,8877682,14,Joseph Stagowski,CF,1,1,4,5,2,0,0,8,2,5,1,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597016,9306572,15,Bryce Stanton,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597224,8896564,15,Nolan Tomsyck,SS,1,1,3,4,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
2025,MBA,2025-03-25T00:00:00-04:00,6344360,597016,8873972,16,Erik Carlson,DH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockford Campus Baseball Field (Rockford, IL)",0,597224,597016,Beloit Buccaneers,Rockford Regents
