season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097466,1,Brady Benedict,2B/P,1,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.667,0.2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8890274,1,Drew Vega,2B,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8886196,10,Brendyn Bard,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,8884774,11,Blake Brinkmeyer,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8882756,11,Christian Olea,C,1,1,4,4,3,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,9107891,13,Kirby Jenkins,RF,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,8897745,13,Sebastian Figga,C,1,1,1,4,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8879215,14,Cole Dawson,SS,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,8900633,16,Gabriel Sanchez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,3,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,9107873,16,Kolby Webb,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097491,17,Matt Weber,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8890933,18,Sawyer Duddleston,LF,1,1,3,4,4,1,0,8,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,8887045,19,Reid Jacob,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,8893786,2,Tucker LeMay,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,9107875,21,Daniel Hutchison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,2,2,1,3,23,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,8890632,24,Weston Hicks,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097502,27,Caleb Eakle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8883804,27,Tyler Sardelli,1B,1,1,2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,8898816,28,Trey Orman,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097504,29,Ryan Talley,LF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097473,3,Aiden McCullough,RF,1,1,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8902817,32,JT Cafferty,DH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097518,37,Antonio Sabala,CF,1,1,1,2,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097479,4,Colby Flood,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8878304,4,Luke Ray,2B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,9107882,42,Turner Seelinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8880309,45,Simon Murray,CF/RF,1,1,3,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,9107884,46,Austin Mittelstedt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097484,5,Cade Ross,SS,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,2,0,0,0,0,1,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,9107887,50,Dayton Francis,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097486,6,Jaxon Gless,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,9107867,7,Joe Kinneberg,3B,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,9097488,8,Christian Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,5,3,1,2,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596952,8901237,8,Grant Jones,CF,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
2025,MBA,2025-04-12T00:00:00-04:00,6352021,596828,8901559,9,Landon Kinder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feland Field (Bethany, OK)",116,596952,596828,Arkansas Tech Wonder Boys,Southern Nazarene Crimson Storm
