season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596535,8890611,0,Kenan Bowman,PR/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596535,8890669,1,Dixon Williams,2B/3B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596535,8873880,10,Colby Wallace,3B/P,1,1,1,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.667,0.2,3,3,3,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596481,9091158,10,Wesley Helms,1B,1,1,2,6,4,0,1,9,1,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596535,9094774,11,Alex Peltier,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596481,8889805,13,Logan Braunschweig,CF,1,1,3,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596481,8897627,14,Thomas Ballard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596481,8887877,16,Gavin Lewis Jr.,SS,1,1,1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596535,8898952,19,Jackson DiLorenzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596535,9094803,21,Austin Irby,1B,1,1,2,5,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596481,9091170,21,Camden Hayslip,RF,1,1,3,6,3,1,0,10,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596535,8893860,24,Walker Barron,C,1,1,1,5,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,1,3,0,0,0,1.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596481,9091148,25,Cole Cheatham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596535,9094823,26,Braden Burress,LF/2B,1,1,3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
2025,MBA,2025-04-19T00:00:00-04:00,6303500,596535,9094825,27,Nick Moran,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,0,0,6,0,0,0,2,0,0,0,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Young Memorial Field (Birmingham, AL)",378,596535,596481,East Carolina Pirates,UAB Blazers
