season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596970,8894465,1,Estevan Ortiz,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596810,9089263,1,Jose Salcedo,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596970,9112305,10,Rene Ramos,DH,1,1,1,5,3,0,0,6,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596810,8888499,11,Jack Haggerty,LF/2B,1,1,2,6,3,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596970,9112312,12,Joseph Binder,CF,1,1,0,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596810,9087819,13,Wiki DeLeon,RF,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596970,9112304,14,Gage McAnally,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596810,9107675,14,Jarren Lewis,PH,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596970,9112316,15,Cade Watson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,5,5,3,0,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
2025,MBA,2025-04-07T00:00:00-04:00,6346033,596810,8891959,15,Taylor McDaniel,1B,1,1,1,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,2,0,0.0,"Kokernot Field (Alpine, TX)",140,596810,596970,UT Permian Basin Falcons,Sul Ross St. Lobos
