season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597193,8886788,1,Evan Duncan,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597115,9096650,10,Akira Warren,LF,1,1,2,4,3,0,1,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597193,8886220,11,Jack Holley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,5,7,7,5,2,25,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597193,8881256,12,Chuck Gratton,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597115,9096595,12,Yates Emerson,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597115,8879480,13,Jack Cote,DH,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597193,8897049,14,Ryan Alt,1B/PH,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597193,9301967,15,Eyon Tembreull,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597115,8901739,15,Tyler Michaud,3B,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597193,9301959,16,Carter Paquette,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597115,9096594,16,Jackson Curtis,1B,1,1,0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597115,8893073,17,Henry Lausier,C/CF,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597193,9301936,20,Sean Dunton,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597115,9096614,21,Jackson Larck,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
2025,MBA,2025-04-14T00:00:00-04:00,6351962,597193,9301965,21,Jess Seaton,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dr. John W. Winkin Sports Complex (Bangor, ME)",300,597193,597115,VTSU Lyndon Hornets,Husson Eagles
