season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,8880005,10,Efren Munoz,SS,1,1,2,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,2,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9214047,11,Austin Wallace,CF,1,1,2,3,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8884559,11,Matthew Uytioco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,4,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110642,12,Dylan Fanelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9214048,12,Marcelo Carrillo II,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,2,2,0,3,12,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9214049,14,Adrian Guerrero Jr.,2B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,2,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110664,14,Anthony Sereno,SS/2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8891366,15,Ben Rutkin,LF,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110682,17,Griffen Rogers,CF,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8895032,18,Tyler Tran,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9214054,20,Jackson Montee,3B,1,1,0,6,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8890645,20,Tyler Kubo,RF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9036178,22,Trevor McGrath,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,0,3,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9214055,23,Jayden Chatman,1B,1,1,2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,2,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8874795,24,Jeffery Cambra,DH,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9214057,25,Trent McCown,RF,1,1,2,3,1,0,0,1,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8882557,26,Logan Rooney,LF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9214058,26,Noah Angus,DH,1,1,2,5,2,1,0,3,0,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110724,27,Devin Sarkine,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8902514,28,Nathan Goodman,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8902015,29,Nicholas Gonzalez,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,8895018,3,Lucas Rexin,LF,1,1,3,3,1,0,0,1,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9214097,32,Anthony France,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,1,1,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110729,32,Everett Beadling,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,9214098,33,Alex Merkel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,4,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110655,35,Benjamin Fitzgerald,3B,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8874838,36,Wyatt Zadoorian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8897921,37,Jake Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,2,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110730,38,Braden Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,2,4,3,5,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110731,39,Charlie Karlovic,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110664,4,Anthony Sereno,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110672,5,Antonio Vazquez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,3,3,1,2,15,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,597173,8885170,5,Nico Fernandez,C,1,1,2,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,1,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110748,50,Taylor Cann,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8885120,6,Tommy Woods,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,9110661,7,Jeremy Peddle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,3,3,2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8893740,8,Thomas Munch,C,1,1,2,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,3,3,0,0,0,1.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
2025,MBA,2025-03-12T00:00:00-04:00,6342673,596991,8880054,9,Miles Capobianco,CF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",160,597173,596991,Texas-Dallas Comets,Occidental Tigers
