season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8891504,1,Mike Lagravenis,2B,1,1,3,6,4,2,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597304,8874742,10,Arian Lunar,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8894174,11,Justin Marcario,SS,1,1,2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8892794,12,Jack O'Donnell,CF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8895159,13,Zach Hochheiser,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597304,8898853,14,Enrique Beltra,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,1,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597304,8899327,15,Dom Yarson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,10,7,7,2,4,28,5,0,0,2,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8898521,15,Jackson Malouf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.0,9.0,2,0,0,2,7,29,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8901846,16,Zach Weiner,RF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8874798,18,Brian Lovaglio,C,1,1,1,4,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597304,9307219,2,S. Kish,2B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8900831,2,Zack Bowman,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597304,8901903,20,Jeffrey Osborne,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8876146,22,Andrew Fernandez,3B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597304,8875783,22,Brandon Piacenza,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597304,8894355,23,John Abrahamsen,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597304,9309783,25,C. Elam,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597304,9307220,26,E. Reyes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
2025,MBA,2025-04-13T00:00:00-04:00,6351862,597047,8902242,26,Tyler Provost,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas M. Gerrity Athletic Complex (Jersey City, NJ)",167,597047,597304,TCNJ Lions,New Jersey City Gothic Knights
