season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,8878394,1,Trey Ayers,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,9305778,11,Trent Bielak,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597161,8888540,12,James Domer,CF,1,1,1,5,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597161,8885276,13,Nicholas Laubach,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,8892840,18,Kyle Kimoto,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,8902267,22,Noah Avey,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,2,0,0,0,1.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597161,8892067,24,Calvin Bernard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,0,0,1,4,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597161,8879882,25,Diego Santos,C,1,1,0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,8874186,26,Branson Scarantine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,2,2,1,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597161,8880311,26,Colin Solinski,DH,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,9308165,28,Carter Leviski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,8897753,3,Jake Soricone,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597161,8893431,34,Thomas Smith,3B,1,1,1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,8876741,35,Austin Kitcey,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597161,8876719,4,Zachary Tyson,LF,1,1,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,8877743,45,Mallick Metcalfe,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,9112637,5,Seth Helgert,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,8898577,6,Shawn Mannering,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,7,3,2,4,20,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
2025,MBA,2025-05-02T00:00:00-04:00,6352507,597130,8899878,7,Joe Long,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Repchick Family Field (Bradford, PA)",85,597161,597130,Pitt.-Greensburg Bobcats,Pitt.-Bradford Panthers
