season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597115,8889763,1,Matt Wallingford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,2,2,0,4,12,2,0,0,0,0,0,0,3,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597115,9096650,10,Akira Warren,LF,1,1,1,2,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597261,9302171,10,Talon Elkins,2B,1,1,2,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597261,8889138,12,Dylan Tierney,3B,1,1,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597261,9302188,13,Lucas Granger,RF/CF,1,1,2,5,4,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597115,8874925,14,Connor Abood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,7,7,7,2,1,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597261,8880055,14,Nolan Smith,1B,1,1,2,5,3,2,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597115,9096594,16,Jackson Curtis,1B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597115,8893073,17,Henry Lausier,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
2025,MBA,2025-05-17T00:00:00-04:00,6384643,597261,9302214,17,Marc Stockhausen,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Hynes Stadium (Union, NJ)",244,597115,597261,Husson Eagles,Cortland Red Dragons
