season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,8877055,14,Jacob Klinovsky,DH,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,9111775,19,Camron Grant,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,2,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,9217303,2,Ben SAITZ,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,9171999,2,Nicholas Thomson,2B,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,2,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,9220184,20,Hawk HILL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,8893161,21,Dwyer Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,3,3,2,1,10,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,8885594,22,Chris Ortiz,C,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,2,1,0,0,0.667,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,8896528,22,Danelle Daniels,CF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,9217300,23,Evan MERZ,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,9111730,23,Gio Martini,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,9217304,27,Max SHABESTARI,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,9111735,28,Carson Cripe,C,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,3,0,0,0,1.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,9220241,28,V. LENCIONI,DH,1,1,4,3,3,0,0,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,8886668,3,Jaylen Hodges,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,8878775,31,Colt Wuelfing,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,1,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,8884035,35,Marcellus Henry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,1,1,20,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,9220242,38,B. SELLZ,LF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,9217302,40,Joey REPLOGLE,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,8900563,41,Jackson Ellis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.332,6.1,6,4,4,1,4,24,0,0,0,2,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,9217305,5,Gabriel TAPIA,RF,1,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,9111722,5,Micah Cervantes,SS,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596937,8894852,6,Aryonis Harrison,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
2025,MBA,2025-02-23T00:00:00-05:00,6340680,596869,8881222,8,Luke Brown,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Seawolf Diamond (Rohnert Park, CA)",110,596869,596937,Cal St. East Bay Pioneers,Sonoma St. Seawolves
