season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8874490,10,Jack Gamache,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8876636,11,Tyler Carlstrom,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,1,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8884736,12,Jacob Hobart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,2,2,2,2,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8887922,13,Ryan Quinn,RF,1,1,1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,9114453,14,Joe Gratta,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8896581,14,Ryan Montini,RF,1,1,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8876785,15,Joseph Fritz,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8883096,16,EJ Quint,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8897430,17,Andrew Florek,DH,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8896023,18,Dom Scalia,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,9114463,20,Jack Kane,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8896346,20,Jack Loftus,LF,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8877587,22,Brandon Cahill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,6,4,3,2,3,21,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8888174,26,JJ Fox,SS,1,1,2,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8878622,3,Trey Young,1B,1,1,1,4,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8884300,34,Lawrence Winslow,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,9308731,38,Troy Donohue,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8896584,4,Tyler Kornacki,3B,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,3,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8902720,41,Tyler Slack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8884540,44,Zach Drewery,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8881590,5,Chase Belisle,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,1,1,0,0,0,1.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,9218987,54,Connor Cowern,2B,1,1,1,5,3,0,0,6,1,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,9114528,58,Aaron LaRose,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,1,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597070,8896907,6,Antonio Galizia,C,1,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,2,1,0,0,0.667,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
2025,MBA,2025-03-04T00:00:00-05:00,6341580,597362,8894116,6,Ben Balducci,CF,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"USJ Baseball Field (West Hartford, CT)",213,597070,597362,Western New Eng. Golden Bears,Saint Joseph (CT) 
