season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596555,9102273,1,Jacob Wrubleski,DH,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596442,9115857,1,Luke Thiele,2B,1,1,2,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596555,9102318,10,Ty Yukumoto,SS,1,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596555,9102326,11,Gabe Brabec,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596442,9115871,11,Jake Tedesco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,3,3,1,0,14,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596555,8901456,17,Michael Cunneely,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,3,3,1,2,20,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596442,9115874,19,Ryan Skjonsby,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596555,8883130,20,Kale Hammer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596442,9115882,25,Griffin Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
2025,MBA,2025-04-29T00:00:00-04:00,6303905,596555,8888423,25,Payton Knowles,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bailey-Brayton Field (Pullman, WA)",950,596555,596442,Gonzaga Bulldogs,Washington St. Cougars
