season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,8882721,0,Jaxon Holder,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,8883886,10,Dustin Mercer,RF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,9300270,12,Dom Decker,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,8898165,13,Kane Elmy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,3,4,4,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,9297386,13,Matthew Simay,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,9300271,14,Conner Cunningham,SS,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,2,0,0,0,0,1,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,9297387,14,Tim Simay,SS,1,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,8878061,15,Jonathan Hogart,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,9310973,16,Derek Lebron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,9218887,16,Michael Mylott,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,9298862,17,Mason Schwalbach,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,9218754,17,Will Vierling,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,8881090,18,Jacob Hustedde,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,2,1,1,2,3,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,9297390,20,Tate Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,9297391,21,John Lemm,C,1,1,2,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,9306336,24,Kingsley Guthrie,PH/C,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,8894497,25,Al Holguin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,0,0,4,6,26,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,9218755,25,Luke Mistone,1B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,1,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,9297377,27,Blaine Harpenau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,9300272,28,Brady Grabowski,DH,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,9297372,3,Cade Nelis,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596612,8890570,30,Preston Chaudoin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,1,0,0,6,0,0,0,1,0,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
2025,MBA,2025-05-04T00:00:00-04:00,6382804,596682,8892724,31,Jordan Bach,CF,1,1,3,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",250,596682,596612,Southern Ill. Salukis,Murray St. Racers
