season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597101,8898428,10,Drew Snipes,CF,1,1,2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597206,8891709,15,Fredison Rivera,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597206,8876179,16,Jamie Nunez,C,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,2,6,0,0,0,1.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597101,9095902,2,Jack Towell,LF,1,1,2,3,3,1,0,4,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597206,8891374,20,Jayden Junta,DH,1,1,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597206,8876250,21,A.J. Wylie,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597101,8889003,22,Ayden Spriggs,3B,1,1,1,4,1,0,0,1,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597101,8876927,23,Justin Maurer,1B,1,1,0,4,1,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,2,0,0.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597206,8877516,25,Justin Brown,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
2025,MBA,2025-04-22T00:00:00-04:00,6347583,597206,8897251,27,Spencer Blackwell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,5,4,1,0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Memorial Field (Bluffton, OH)",120,597206,597101,Berea Mountaineers,Bluffton Beavers
