season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597324,8901692,11,Drew McKenna,1B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597324,8899543,12,Thomson Babineau,SS,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597320,9299665,15,Gavin Collins,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597320,8898137,16,Quinn Madden,PH,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597320,8900490,17,Bryce Demory,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597320,8874522,18,Sean Pokorak,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597324,9304139,19,Cam Russell,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597324,8881418,20,Shane Rothlisberger,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597320,8895169,21,Benton Jones,2B,1,1,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
2025,MBA,2025-02-23T00:00:00-05:00,6340585,597324,9304136,21,Nick Bonnizzio,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greensboro, NC",157,597320,597324,Lynchburg Hornets,Marietta Pioneers
