season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597331,8889075,1,Brandon Gaer,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597331,8876583,10,Mike Meagher,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,3,0,0,0,1.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597221,9303658,12,Jack Julian,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597221,8885760,14,Connor Doan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,5,3,2,1,3,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597221,8889156,15,Ryan Liss,RF,1,1,1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597221,9303659,16,Brant Savage,3B,1,1,1,5,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597331,9307566,16,Jonny Pagano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,3,3,3,4,18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597221,8890522,17,Matt Milone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597331,8898245,17,Reed Burkett-Schneider,LF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
2025,MBA,2025-04-23T00:00:00-04:00,6348048,597331,8883232,18,Keenan Metrick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Govoni Field (Needham, MA)",167,597221,597331,Babson Beavers,UMass Boston Beacons
