season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596653,9108955,1,Albert Choi,CF/LF,1,1,1,2,1,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596625,9107720,10,Curtis McKay,2B,1,1,0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596653,8898023,10,Logan Sutter,1B,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596653,9108988,13,Sergio DeCello,C,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,1,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596653,9109053,14,Breck Nowik,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596625,9107735,14,Elijha Hammill,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596625,8894388,15,Nate Milk,RF,1,1,0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596653,9108949,17,Lukas Cook,SS,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596625,9107727,18,Andrew Damiani,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
2025,MBA,2025-02-21T00:00:00-05:00,6310615,596653,9108996,19,Avery Moore,LF,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Holly Springs, NC",273,596625,596653,Niagara Purple Eagles,Purdue Boilermakers
