season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596733,9098790,0,Nathan Keeter,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596873,8875076,10,Chase Heath,C,1,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596873,9109501,11,Cole Kreisel,SS,1,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596733,9099038,11,Will Girardi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,6,4,5,4,30,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596733,8898537,13,Cole Laskowski,2B,1,1,1,5,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596873,9109512,13,Grant Hollister,2B,1,1,1,3,2,0,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596873,8895891,14,Chris Massey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596733,8890052,14,Owen Blackledge,RF,1,1,2,3,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596873,9109526,15,Sawyer Allen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,4,4,2,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
2025,MBA,2025-06-01T18:00:00-04:00,6385810,596873,8888044,19,Jack Kreisman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,6,6,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"USA Baseball National Training Complex (Cary, NC)",1057,596733,596873,Lenoir-Rhyne Bears,Central Mo. Mules
