season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8876131,10,Layne Lesko,SS,1,1,1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597200,8893996,10,Nate DeCristofaro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,5,4,4,1,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8893345,11,Ian Walters,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,2,0,0,0,1.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597200,9302612,12,Cory DiMario,RF,1,1,3,5,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8885050,14,George Berbakos,2B,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8898619,16,Nick Russo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,7,3,3,4,6,28,1,0,1,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8899814,17,Gavin Wathen,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597200,8883456,17,Josh McGee,2B,1,1,0,4,2,0,0,2,0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8880087,2,Avery Sims,DH,1,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597200,9302602,2,Paul Figueroa,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8902777,21,Myles Pittman,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597200,9302644,23,Gaetan Grandelli,LF,1,1,1,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8894424,24,Rhett Fletcher,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597200,8886543,27,Donato Incollingo,CF,1,1,0,4,2,0,0,2,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8889083,28,Trevor Smith,3B,1,1,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8891958,3,Tommy Brill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,7,7,5,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597200,8897478,30,Jake Fallers,C,1,1,2,3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,2,2,0,0,0.5,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597200,9302655,32,Cade Michalski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,3,1,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8890095,33,Anthony Walsh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,2,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8895808,4,Cole Tarleton,CF,1,1,0,2,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597200,8878750,4,Garrett Garofalo,1B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8881429,5,Corey Brown,1B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,2,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
2025,MBA,2025-04-27T00:00:00-04:00,6352708,597025,8880147,51,Willie Nelson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawk's Nest (St. Mary's City, MD)",0,597200,597025,Penn St.-Abington Nittany Lions,St. Mary's (MD) Seahawks
