season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596780,8877471,1,Grant Shumaker,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,1,0,0,0,0,0,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596972,8896995,1,Sebastian Casillas,2B,1,1,0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596972,9105318,10,Jake Glickman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,3,2,1,1,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596780,8876039,11,Jack Tilton,SS,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596780,8902675,12,Thatcher Poteat,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596972,8877600,13,Koa Ogawa,3B,1,1,3,6,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,0,0,0,0,0,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596780,9218341,14,Ethan Fraley,LF,1,1,3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596972,9105323,15,Gavin Millard,RF,1,1,2,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596780,8901174,15,Grant Smith,1B,1,1,0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
2025,MBA,2025-03-02T00:00:00-05:00,6341346,596780,8875720,16,Eli Brogan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,4,11,10,0,0,16,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",175,596972,596780,Roosevelt  Lakers,West Va. Wesleyan Bobcats
