season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596459,8882224,1,Dariyan Pendergrass,CF,1,1,3,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596627,8895034,10,Evan Hart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,4,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596459,8886569,10,Hayden Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,2,2,3,3,18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596627,9108727,12,Bruce Wyche,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596627,8875865,13,AJ Jones,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596459,8877906,14,Aidan Hunter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,0,0,0,2,14,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596459,9115663,15,Ethan Plyler,2B,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,2,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596459,9115668,16,Landon Penfield,3B,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596627,9108733,20,Matt Murtagh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,5,4,4,2,1,21,1,0,0,3,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
2025,MBA,2025-05-11T00:00:00-04:00,6317868,596627,9108739,25,Kristian Amaro,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"War Memorial Stadium (Greensboro, NC)",98,596459,596627,Col. of Charleston Cougars,N.C. A&T Aggies
